
0.512520868113522	16A91627	1318.744271	1318.783312	00:05:07:10
0.512520868113522	16A94224	1318.783333	1318.822375	00:05:07:11
0.512520868113522	16A96E21	1318.822396	1318.861437	00:05:07:12
0.512520868113522	16A99A1E	1318.861458	1318.9005	00:05:07:13
0.512520868113522	16A9C61C	1318.900521	1318.939562	00:05:07:14
0.512520868113522	16A9F219	1318.939583	1318.978625	00:05:07:15
0.512520868113522	16AA1E16	1318.978646	1319.017687	00:05:07:16
0.512520868113522	16AA4A14	1319.017708	1319.05675	00:05:07:17
0.512520868113522	16AA7611	1319.056771	1319.095812	00:05:07:18
0.512520868113522	16AAA20E	1319.095833	1319.134875	00:05:07:19
0.512520868113522	16AACE0C	1319.134896	1319.173937	00:05:07:20
0.512520868113522	16AAFA09	1319.173958	1319.213	00:05:07:21
0.512520868113522	16AB2606	1319.213021	1319.252062	00:05:07:22
0.512520868113522	16AB5203	1319.252083	1319.291125	00:05:07:23
0.512520868113522	16AB7E01	1319.291146	1319.330187	00:05:07:24
0.514190317195326	16ABA9FE	1319.330208	1319.36925	00:05:08:00
0.514190317195326	16ABD5FC	1319.369271	1319.408292	00:05:08:01
0.514190317195326	16AC01F3	1319.408312	1319.447354	00:05:08:02
0.514190317195326	16AC2DF0	1319.447375	1319.486417	00:05:08:03
0.514190317195326	16AC59ED	1319.486437	1319.525479	00:05:08:04
0.514190317195326	16AC85EB	1319.5255	1319.564542	00:05:08:05
0.514190317195326	16ACB1E8	1319.564562	1319.603604	00:05:08:06
0.514190317195326	16ACDDE5	1319.603625	1319.642667	00:05:08:07
0.514190317195326	16AD09E2	1319.642687	1319.681729	00:05:08:08
0.514190317195326	16AD35E0	1319.68175	1319.720792	00:05:08:09
0.514190317195326	16AD61DD	1319.720812	1319.759854	00:05:08:10
0.514190317195326	16AD8DDB	1319.759875	1319.798917	00:05:08:11
0.514190317195326	16ADB9D8	1319.798937	1319.837979	00:05:08:12
0.514190317195326	16ADE5D5	1319.838	1319.877042	00:05:08:13
0.514190317195326	16AE11D2	1319.877062	1319.916104	00:05:08:14
0.514190317195326	16AE3DD0	1319.916125	1319.955167	00:05:08:15
0.514190317195326	16AE69CD	1319.955187	1319.994229	00:05:08:16
0.514190317195326	16AE95CA	1319.99425	1320.033292	00:05:08:17
0.514190317195326	16AEC1C8	1320.033312	1320.072354	00:05:08:18
0.514190317195326	16AEEDC5	1320.072375	1320.111417	00:05:08:19
0.514190317195326	16AF19C2	1320.111437	1320.150521	00:05:08:20
0.514190317195326	16AF45CC	1320.150542	1320.189583	00:05:08:21
0.514190317195326	16AF71C9	1320.189604	1320.228646	00:05:08:22
0.514190317195326	16AF9DC6	1320.228667	1320.267708	00:05:08:23
0.514190317195326	16AFC9C3	1320.267729	1320.306771	00:05:08:24
0.515859766277129	16AFF5C1	1320.306792	1320.345833	00:05:09:00
0.515859766277129	16B021BE	1320.345854	1320.384896	00:05:09:01
0.515859766277129	16B04DBC	1320.384917	1320.423958	00:05:09:02
0.515859766277129	16B079B9	1320.423979	1320.463021	00:05:09:03
0.515859766277129	16B0A5B6	1320.463042	1320.502083	00:05:09:04
0.515859766277129	16B0D1B3	1320.502104	1320.541146	00:05:09:05
0.515859766277129	16B0FDB1	1320.541167	1320.580208	00:05:09:06
0.515859766277129	16B129AE	1320.580229	1320.619271	00:05:09:07
0.515859766277129	16B155AB	1320.619292	1320.658333	00:05:09:08
0.515859766277129	16B181A9	1320.658354	1320.697396	00:05:09:09
0.515859766277129	16B1ADA6	1320.697417	1320.736458	00:05:09:10
0.515859766277129	16B1D9A3	1320.736479	1320.775521	00:05:09:11
0.515859766277129	16B205A1	1320.775542	1320.814583	00:05:09:12
0.515859766277129	16B2319E	1320.814604	1320.853646	00:05:09:13
0.515859766277129	16B25D9B	1320.853667	1320.892708	00:05:09:14
0.515859766277129	16B28998	1320.892729	1320.931771	00:05:09:15
0.515859766277129	16B2B596	1320.931792	1320.970833	00:05:09:16
0.515859766277129	16B2E193	1320.970854	1321.009875	00:05:09:17
0.515859766277129	16B30D8A	1321.009896	1321.048937	00:05:09:18
0.515859766277129	16B33988	1321.048958	1321.088	00:05:09:19
0.515859766277129	16B36585	1321.088021	1321.127062	00:05:09:20
0.515859766277129	16B39182	1321.127083	1321.166125	00:05:09:21
0.515859766277129	16B3BD80	1321.166146	1321.205187	00:05:09:22
0.515859766277129	16B3E97D	1321.205208	1321.24425	00:05:09:23
0.515859766277129	16B4157A	1321.244271	1321.283312	00:05:09:24
0.517529215358932	16B44177	1321.283333	1321.322375	00:05:10:00
0.517529215358932	16B46D75	1321.322396	1321.361437	00:05:10:01
0.517529215358932	16B49972	1321.361458	1321.4005	00:05:10:02
0.517529215358932	16B4C56F	1321.400521	1321.439562	00:05:10:03
0.517529215358932	16B4F16D	1321.439583	1321.478625	00:05:10:04
0.517529215358932	16B51D6A	1321.478646	1321.517687	00:05:10:05
0.517529215358932	16B54967	1321.517708	1321.55675	00:05:10:06
0.517529215358932	16B57565	1321.556771	1321.595812	00:05:10:07
0.517529215358932	16B5A162	1321.595833	1321.634875	00:05:10:08
0.517529215358932	16B5CD5F	1321.634896	1321.673937	00:05:10:09
0.517529215358932	16B5F95C	1321.673958	1321.713	00:05:10:10
0.517529215358932	16B6255A	1321.713021	1321.752104	00:05:10:11
0.517529215358932	16B65163	1321.752125	1321.791167	00:05:10:12
0.517529215358932	16B67D60	1321.791187	1321.830229	00:05:10:13
0.517529215358932	16B6A95E	1321.83025	1321.869292	00:05:10:14
0.517529215358932	16B6D55B	1321.869312	1321.908354	00:05:10:15
0.517529215358932	16B70158	1321.908375	1321.947417	00:05:10:16
0.517529215358932	16B72D55	1321.947437	1321.986479	00:05:10:17
0.517529215358932	16B75953	1321.9865	1322.025542	00:05:10:18
0.517529215358932	16B78550	1322.025562	1322.064604	00:05:10:19
0.517529215358932	16B7B14E	1322.064625	1322.103667	00:05:10:20
0.517529215358932	16B7DD4B	1322.103687	1322.142729	00:05:10:21
0.517529215358932	16B80948	1322.14275	1322.181792	00:05:10:22
0.517529215358932	16B83545	1322.181812	1322.220854	00:05:10:23
0.517529215358932	16B86143	1322.220875	1322.259917	00:05:10:24
0.519198664440735	16B88D40	1322.259937	1322.298979	00:05:11:00
0.519198664440735	16B8B93D	1322.299	1322.338042	00:05:11:01
0.519198664440735	16B8E53B	1322.338062	1322.377104	00:05:11:02
0.519198664440735	16B91138	1322.377125	1322.416167	00:05:11:03
0.519198664440735	16B93D35	1322.416187	1322.455229	00:05:11:04
0.519198664440735	16B96933	1322.45525	1322.494292	00:05:11:05
0.519198664440735	16B99530	1322.494312	1322.533354	00:05:11:06
0.519198664440735	16B9C12D	1322.533375	1322.572417	00:05:11:07
0.519198664440735	16B9ED2A	1322.572437	1322.611458	00:05:11:08
0.519198664440735	16BA1922	1322.611479	1322.650521	00:05:11:09
0.519198664440735	16BA451F	1322.650542	1322.689583	00:05:11:10
0.519198664440735	16BA711C	1322.689604	1322.728646	00:05:11:11
0.519198664440735	16BA9D1A	1322.728667	1322.767708	00:05:11:12
0.519198664440735	16BAC917	1322.767729	1322.806771	00:05:11:13
0.519198664440735	16BAF514	1322.806792	1322.845833	00:05:11:14
0.519198664440735	16BB2112	1322.845854	1322.884896	00:05:11:15
0.519198664440735	16BB4D0F	1322.884917	1322.923958	00:05:11:16
0.519198664440735	16BB790C	1322.923979	1322.963021	00:05:11:17
0.519198664440735	16BBA50A	1322.963042	1323.002083	00:05:11:18
0.519198664440735	16BBD107	1323.002104	1323.041146	00:05:11:19
0.519198664440735	16BBFD04	1323.041167	1323.080208	00:05:11:20
0.519198664440735	16BC2901	1323.080229	1323.119271	00:05:11:21
0.519198664440735	16BC54FF	1323.119292	1323.158333	00:05:11:22
0.519198664440735	16BC80FC	1323.158354	1323.197396	00:05:11:23
0.519198664440735	16BCACF9	1323.197417	1323.236458	00:05:11:24
0.520868113522538	16BCD8F7	1323.236479	1323.275521	00:05:12:00
0.520868113522538	16BD04F4	1323.275542	1323.314583	00:05:12:01
0.520868113522538	16BD30F1	1323.314604	1323.353687	00:05:12:02
0.520868113522538	16BD5CFB	1323.353708	1323.39275	00:05:12:03
0.520868113522538	16BD88F8	1323.392771	1323.431812	00:05:12:04
0.520868113522538	16BDB4F5	1323.431833	1323.470875	00:05:12:05
0.520868113522538	16BDE0F3	1323.470896	1323.509937	00:05:12:06
0.520868113522538	16BE0CF0	1323.509958	1323.549	00:05:12:07
0.520868113522538	16BE38ED	1323.549021	1323.588062	00:05:12:08
0.520868113522538	16BE64EA	1323.588083	1323.627125	00:05:12:09
0.520868113522538	16BE90E8	1323.627146	1323.666187	00:05:12:10
0.520868113522538	16BEBCE5	1323.666208	1323.70525	00:05:12:11
0.520868113522538	16BEE8E2	1323.705271	1323.744312	00:05:12:12
0.520868113522538	16BF14E0	1323.744333	1323.783375	00:05:12:13
0.520868113522538	16BF40DD	1323.783396	1323.822437	00:05:12:14
0.520868113522538	16BF6CDA	1323.822458	1323.8615	00:05:12:15
0.520868113522538	16BF98D8	1323.861521	1323.900562	00:05:12:16
0.520868113522538	16BFC4D5	1323.900583	1323.939625	00:05:12:17
0.520868113522538	16BFF0D2	1323.939646	1323.978687	00:05:12:18
0.520868113522538	16C01CCF	1323.978708	1324.01775	00:05:12:19
0.520868113522538	16C048CD	1324.017771	1324.056812	00:05:12:20
0.520868113522538	16C074CA	1324.056833	1324.095875	00:05:12:21
0.520868113522538	16C0A0C7	1324.095896	1324.134937	00:05:12:22
0.520868113522538	16C0CCC5	1324.134958	1324.174	00:05:12:23
0.520868113522538	16C0F8C2	1324.174021	1324.213042	00:05:12:24
0.522537562604341	16C124B9	1324.213062	1324.252104	00:05:13:00
0.522537562604341	16C150B7	1324.252125	1324.291167	00:05:13:01
0.522537562604341	16C17CB4	1324.291187	1324.330229	00:05:13:02
0.522537562604341	16C1A8B1	1324.33025	1324.369292	00:05:13:03
0.522537562604341	16C1D4AE	1324.369312	1324.408354	00:05:13:04
0.522537562604341	16C200AC	1324.408375	1324.447417	00:05:13:05
0.522537562604341	16C22CA9	1324.447437	1324.486479	00:05:13:06
0.522537562604341	16C258A6	1324.4865	1324.525542	00:05:13:07
0.522537562604341	16C284A4	1324.525562	1324.564604	00:05:13:08
0.522537562604341	16C2B0A1	1324.564625	1324.603667	00:05:13:09
0.522537562604341	16C2DC9E	1324.603687	1324.642729	00:05:13:10
0.522537562604341	16C3089C	1324.64275	1324.681792	00:05:13:11
0.522537562604341	16C33499	1324.681812	1324.720854	00:05:13:12
0.522537562604341	16C36096	1324.720875	1324.759917	00:05:13:13
0.522537562604341	16C38C93	1324.759937	1324.798979	00:05:13:14
0.522537562604341	16C3B891	1324.799	1324.838042	00:05:13:15
0.522537562604341	16C3E48E	1324.838062	1324.877104	00:05:13:16
0.522537562604341	16C4108C	1324.877125	1324.916167	00:05:13:17
0.522537562604341	16C43C89	1324.916187	1324.955271	00:05:13:18
0.522537562604341	16C46892	1324.955292	1324.994333	00:05:13:19
0.522537562604341	16C4948F	1324.994354	1325.033396	00:05:13:20
0.522537562604341	16C4C08D	1325.033417	1325.072458	00:05:13:21
0.522537562604341	16C4EC8A	1325.072479	1325.111521	00:05:13:22
0.522537562604341	16C51887	1325.111542	1325.150583	00:05:13:23
0.522537562604341	16C54485	1325.150604	1325.189646	00:05:13:24
0.524207011686144	16C57082	1325.189667	1325.228708	00:05:14:00
0.524207011686144	16C59C7F	1325.228729	1325.267771	00:05:14:01
0.524207011686144	16C5C87D	1325.267792	1325.306833	00:05:14:02
0.524207011686144	16C5F47A	1325.306854	1325.345896	00:05:14:03
0.524207011686144	16C62077	1325.345917	1325.384958	00:05:14:04
0.524207011686144	16C64C74	1325.384979	1325.424021	00:05:14:05
0.524207011686144	16C67872	1325.424042	1325.463083	00:05:14:06
0.524207011686144	16C6A46F	1325.463104	1325.502146	00:05:14:07
0.524207011686144	16C6D06D	1325.502167	1325.541208	00:05:14:08
0.524207011686144	16C6FC6A	1325.541229	1325.580271	00:05:14:09
0.524207011686144	16C72867	1325.580292	1325.619333	00:05:14:10
0.524207011686144	16C75464	1325.619354	1325.658396	00:05:14:11
0.524207011686144	16C78062	1325.658417	1325.697458	00:05:14:12
0.524207011686144	16C7AC5F	1325.697479	1325.736521	00:05:14:13
0.524207011686144	16C7D85C	1325.736542	1325.775583	00:05:14:14
0.524207011686144	16C80459	1325.775604	1325.814625	00:05:14:15
0.524207011686144	16C83051	1325.814646	1325.853687	00:05:14:16
0.524207011686144	16C85C4E	1325.853708	1325.89275	00:05:14:17
0.524207011686144	16C8884C	1325.892771	1325.931812	00:05:14:18
0.524207011686144	16C8B449	1325.931833	1325.970875	00:05:14:19
0.524207011686144	16C8E046	1325.970896	1326.009937	00:05:14:20
0.524207011686144	16C90C43	1326.009958	1326.049	00:05:14:21
0.524207011686144	16C93841	1326.049021	1326.088062	00:05:14:22
0.524207011686144	16C9643E	1326.088083	1326.127125	00:05:14:23
0.524207011686144	16C9903B	1326.127146	1326.166187	00:05:14:24
0.525876460767947	16C9BC38	1326.166208	1326.20525	00:05:15:00
0.525876460767947	16C9E836	1326.205271	1326.244312	00:05:15:01
0.525876460767947	16CA1433	1326.244333	1326.283375	00:05:15:02
0.525876460767947	16CA4031	1326.283396	1326.322437	00:05:15:03
0.525876460767947	16CA6C2E	1326.322458	1326.3615	00:05:15:04
0.525876460767947	16CA982B	1326.361521	1326.400562	00:05:15:05
0.525876460767947	16CAC428	1326.400583	1326.439625	00:05:15:06
0.525876460767947	16CAF026	1326.439646	1326.478687	00:05:15:07
0.525876460767947	16CB1C23	1326.478708	1326.51775	00:05:15:08
0.525876460767947	16CB4820	1326.517771	1326.556854	00:05:15:09
0.525876460767947	16CB742A	1326.556875	1326.595917	00:05:15:10
0.525876460767947	16CBA027	1326.595937	1326.634979	00:05:15:11
0.525876460767947	16CBCC24	1326.635	1326.674042	00:05:15:12
0.525876460767947	16CBF821	1326.674062	1326.713104	00:05:15:13
0.525876460767947	16CC241F	1326.713125	1326.752167	00:05:15:14
0.525876460767947	16CC501C	1326.752187	1326.791229	00:05:15:15
0.525876460767947	16CC7C19	1326.79125	1326.830292	00:05:15:16
0.525876460767947	16CCA817	1326.830312	1326.869354	00:05:15:17
0.525876460767947	16CCD414	1326.869375	1326.908417	00:05:15:18
0.525876460767947	16CD0011	1326.908437	1326.947479	00:05:15:19
0.525876460767947	16CD2C0F	1326.9475	1326.986542	00:05:15:20
0.525876460767947	16CD580C	1326.986562	1327.025604	00:05:15:21
0.525876460767947	16CD8409	1327.025625	1327.064667	00:05:15:22
0.525876460767947	16CDB006	1327.064687	1327.103729	00:05:15:23
0.525876460767947	16CDDC04	1327.10375	1327.142792	00:05:15:24
0.52754590984975	16CE0801	1327.142812	1327.181854	00:05:16:00
0.52754590984975	16CE33FF	1327.181875	1327.220917	00:05:16:01
0.52754590984975	16CE5FFC	1327.220937	1327.259979	00:05:16:02
0.52754590984975	16CE8BF9	1327.26	1327.299042	00:05:16:03
0.52754590984975	16CEB7F6	1327.299062	1327.338104	00:05:16:04
0.52754590984975	16CEE3F4	1327.338125	1327.377167	00:05:16:05
0.52754590984975	16CF0FF1	1327.377187	1327.416208	00:05:16:06
0.52754590984975	16CF3BE8	1327.416229	1327.455271	00:05:16:07
0.52754590984975	16CF67E6	1327.455292	1327.494333	00:05:16:08
0.52754590984975	16CF93E3	1327.494354	1327.533396	00:05:16:09
0.52754590984975	16CFBFE0	1327.533417	1327.572458	00:05:16:10
0.52754590984975	16CFEBDE	1327.572479	1327.611521	00:05:16:11
0.52754590984975	16D017DB	1327.611542	1327.650583	00:05:16:12
0.52754590984975	16D043D8	1327.650604	1327.689646	00:05:16:13
0.52754590984975	16D06FD6	1327.689667	1327.728708	00:05:16:14
0.52754590984975	16D09BD3	1327.728729	1327.767771	00:05:16:15
0.52754590984975	16D0C7D0	1327.767792	1327.806833	00:05:16:16
0.52754590984975	16D0F3CD	1327.806854	1327.845896	00:05:16:17
0.52754590984975	16D11FCB	1327.845917	1327.884958	00:05:16:18
0.52754590984975	16D14BC8	1327.884979	1327.924021	00:05:16:19
0.52754590984975	16D177C5	1327.924042	1327.963083	00:05:16:20
0.52754590984975	16D1A3C3	1327.963104	1328.002146	00:05:16:21
0.52754590984975	16D1CFC0	1328.002167	1328.041208	00:05:16:22
0.52754590984975	16D1FBBD	1328.041229	1328.080271	00:05:16:23
0.52754590984975	16D227BB	1328.080292	1328.119333	00:05:16:24
0.529215358931553	16D253B8	1328.119354	1328.158437	00:05:17:00
0.529215358931553	16D27FC1	1328.158458	1328.1975	00:05:17:01
0.529215358931553	16D2ABBF	1328.197521	1328.236562	00:05:17:02
0.529215358931553	16D2D7BC	1328.236583	1328.275625	00:05:17:03
0.529215358931553	16D303B9	1328.275646	1328.314687	00:05:17:04
0.529215358931553	16D32FB6	1328.314708	1328.35375	00:05:17:05
0.529215358931553	16D35BB4	1328.353771	1328.392812	00:05:17:06
0.529215358931553	16D387B1	1328.392833	1328.431875	00:05:17:07
0.529215358931553	16D3B3AE	1328.431896	1328.470937	00:05:17:08
0.529215358931553	16D3DFAC	1328.470958	1328.51	00:05:17:09
0.529215358931553	16D40BA9	1328.510021	1328.549062	00:05:17:10
0.529215358931553	16D437A6	1328.549083	1328.588125	00:05:17:11
0.529215358931553	16D463A4	1328.588146	1328.627187	00:05:17:12
0.529215358931553	16D48FA1	1328.627208	1328.66625	00:05:17:13
0.529215358931553	16D4BB9E	1328.666271	1328.705312	00:05:17:14
0.529215358931553	16D4E79B	1328.705333	1328.744375	00:05:17:15
0.529215358931553	16D51399	1328.744396	1328.783437	00:05:17:16
0.529215358931553	16D53F96	1328.783458	1328.8225	00:05:17:17
0.529215358931553	16D56B93	1328.822521	1328.861562	00:05:17:18
0.529215358931553	16D59791	1328.861583	1328.900625	00:05:17:19
0.529215358931553	16D5C38E	1328.900646	1328.939687	00:05:17:20
0.529215358931553	16D5EF8B	1328.939708	1328.97875	00:05:17:21
0.529215358931553	16D61B89	1328.978771	1329.017792	00:05:17:22
0.529215358931553	16D64780	1329.017812	1329.056854	00:05:17:23
0.529215358931553	16D6737D	1329.056875	1329.095917	00:05:17:24
0.530884808013356	16D69F7A	1329.095937	1329.134979	00:05:18:00
0.530884808013356	16D6CB78	1329.135	1329.174042	00:05:18:01
0.530884808013356	16D6F775	1329.174062	1329.213104	00:05:18:02
0.530884808013356	16D72372	1329.213125	1329.252167	00:05:18:03
0.530884808013356	16D74F70	1329.252187	1329.291229	00:05:18:04
0.530884808013356	16D77B6D	1329.29125	1329.330292	00:05:18:05
0.530884808013356	16D7A76A	1329.330312	1329.369354	00:05:18:06
0.530884808013356	16D7D368	1329.369375	1329.408417	00:05:18:07
0.530884808013356	16D7FF65	1329.408437	1329.447479	00:05:18:08
0.530884808013356	16D82B62	1329.4475	1329.486542	00:05:18:09
0.530884808013356	16D8575F	1329.486562	1329.525604	00:05:18:10
0.530884808013356	16D8835D	1329.525625	1329.564667	00:05:18:11
0.530884808013356	16D8AF5A	1329.564687	1329.603729	00:05:18:12
0.530884808013356	16D8DB57	1329.60375	1329.642792	00:05:18:13
0.530884808013356	16D90755	1329.642812	1329.681854	00:05:18:14
0.530884808013356	16D93352	1329.681875	1329.720917	00:05:18:15
0.530884808013356	16D95F4F	1329.720937	1329.760021	00:05:18:16
0.530884808013356	16D98B59	1329.760042	1329.799083	00:05:18:17
0.530884808013356	16D9B756	1329.799104	1329.838146	00:05:18:18
0.530884808013356	16D9E353	1329.838167	1329.877208	00:05:18:19
0.530884808013356	16DA0F51	1329.877229	1329.916271	00:05:18:20
0.530884808013356	16DA3B4E	1329.916292	1329.955333	00:05:18:21
0.530884808013356	16DA674B	1329.955354	1329.994396	00:05:18:22
0.530884808013356	16DA9349	1329.994417	1330.033458	00:05:18:23
0.530884808013356	16DABF46	1330.033479	1330.072521	00:05:18:24
0.532554257095159	16DAEB43	1330.072542	1330.111583	00:05:19:00
0.532554257095159	16DB1740	1330.111604	1330.150646	00:05:19:01
0.532554257095159	16DB433E	1330.150667	1330.189708	00:05:19:02
0.532554257095159	16DB6F3B	1330.189729	1330.228771	00:05:19:03
0.532554257095159	16DB9B38	1330.228792	1330.267833	00:05:19:04
0.532554257095159	16DBC736	1330.267854	1330.306896	00:05:19:05
0.532554257095159	16DBF333	1330.306917	1330.345958	00:05:19:06
0.532554257095159	16DC1F30	1330.345979	1330.385021	00:05:19:07
0.532554257095159	16DC4B2E	1330.385042	1330.424083	00:05:19:08
0.532554257095159	16DC772B	1330.424104	1330.463146	00:05:19:09
0.532554257095159	16DCA328	1330.463167	1330.502208	00:05:19:10
0.532554257095159	16DCCF25	1330.502229	1330.541271	00:05:19:11
0.532554257095159	16DCFB23	1330.541292	1330.580333	00:05:19:12
0.532554257095159	16DD2720	1330.580354	1330.619375	00:05:19:13
