0.357262103505843	1D4E4FF3	1705.479021	1705.518063	00:03:34:14
0.357262103505843	1D4E7BF1	1705.518083	1705.557125	00:03:34:15
0.357262103505843	1D4EA7EE	1705.557146	1705.596188	00:03:34:16
0.357262103505843	1D4ED3EB	1705.596208	1705.63525	00:03:34:17
0.357262103505843	1D4EFFE9	1705.635271	1705.674292	00:03:34:18
0.357262103505843	1D4F2BE0	1705.674313	1705.713354	00:03:34:19
0.357262103505843	1D4F57DD	1705.713375	1705.752417	00:03:34:20
0.357262103505843	1D4F83DB	1705.752438	1705.791479	00:03:34:21
0.357262103505843	1D4FAFD8	1705.7915	1705.830542	00:03:34:22
0.357262103505843	1D4FDBD5	1705.830563	1705.869604	00:03:34:23
0.357262103505843	1D5007D2	1705.869625	1705.908667	00:03:34:24
0.358931552587646	1D5033D0	1705.908688	1705.947729	00:03:35:00
0.358931552587646	1D505FCD	1705.94775	1705.986792	00:03:35:01
0.358931552587646	1D508BCA	1705.986813	1706.025854	00:03:35:02
0.358931552587646	1D50B7C8	1706.025875	1706.064917	00:03:35:03
0.358931552587646	1D50E3C5	1706.064938	1706.103979	00:03:35:04
0.358931552587646	1D510FC2	1706.104	1706.143042	00:03:35:05
0.358931552587646	1D513BC0	1706.143063	1706.182104	00:03:35:06
0.358931552587646	1D5167BD	1706.182125	1706.221167	00:03:35:07
0.358931552587646	1D5193BA	1706.221188	1706.260229	00:03:35:08
0.358931552587646	1D51BFB7	1706.26025	1706.299292	00:03:35:09
0.358931552587646	1D51EBB5	1706.299313	1706.338354	00:03:35:10
0.358931552587646	1D5217B2	1706.338375	1706.377458	00:03:35:11
0.358931552587646	1D5243BB	1706.377479	1706.416521	00:03:35:12
0.358931552587646	1D526FB9	1706.416542	1706.455583	00:03:35:13
0.358931552587646	1D529BB6	1706.455604	1706.494646	00:03:35:14
0.358931552587646	1D52C7B3	1706.494667	1706.533708	00:03:35:15
0.358931552587646	1D52F3B1	1706.533729	1706.572771	00:03:35:16
0.358931552587646	1D531FAE	1706.572792	1706.611833	00:03:35:17
0.358931552587646	1D534BAB	1706.611854	1706.650896	00:03:35:18
0.358931552587646	1D5377A9	1706.650917	1706.689958	00:03:35:19
0.358931552587646	1D53A3A6	1706.689979	1706.729021	00:03:35:20
0.358931552587646	1D53CFA3	1706.729042	1706.768083	00:03:35:21
0.358931552587646	1D53FBA0	1706.768104	1706.807146	00:03:35:22
0.358931552587646	1D54279E	1706.807167	1706.846208	00:03:35:23
0.358931552587646	1D54539B	1706.846229	1706.885271	00:03:35:24
0.360601001669449	1D547F98	1706.885292	1706.924333	00:03:36:00
0.360601001669449	1D54AB96	1706.924354	1706.963396	00:03:36:01
0.360601001669449	1D54D793	1706.963417	1707.002458	00:03:36:02
0.360601001669449	1D550390	1707.002479	1707.041521	00:03:36:03
0.360601001669449	1D552F8E	1707.041542	1707.080583	00:03:36:04
0.360601001669449	1D555B8B	1707.080604	1707.119646	00:03:36:05
0.360601001669449	1D558788	1707.119667	1707.158708	00:03:36:06
0.360601001669449	1D55B385	1707.158729	1707.197771	00:03:36:07
0.360601001669449	1D55DF83	1707.197792	1707.236833	00:03:36:08
0.360601001669449	1D560B80	1707.236854	1707.275875	00:03:36:09
0.360601001669449	1D563777	1707.275896	1707.314938	00:03:36:10
0.360601001669449	1D566375	1707.314958	1707.354	00:03:36:11
0.360601001669449	1D568F72	1707.354021	1707.393063	00:03:36:12
0.360601001669449	1D56BB6F	1707.393083	1707.432125	00:03:36:13
0.360601001669449	1D56E76D	1707.432146	1707.471188	00:03:36:14
0.360601001669449	1D57136A	1707.471208	1707.51025	00:03:36:15
0.360601001669449	1D573F67	1707.510271	1707.549313	00:03:36:16
0.360601001669449	1D576B64	1707.549333	1707.588375	00:03:36:17
0.360601001669449	1D579762	1707.588396	1707.627438	00:03:36:18
0.360601001669449	1D57C35F	1707.627458	1707.6665	00:03:36:19
0.360601001669449	1D57EF5C	1707.666521	1707.705563	00:03:36:20
0.360601001669449	1D581B5A	1707.705583	1707.744625	00:03:36:21
0.360601001669449	1D584757	1707.744646	1707.783688	00:03:36:22
0.360601001669449	1D587354	1707.783708	1707.82275	00:03:36:23
0.360601001669449	1D589F52	1707.822771	1707.861813	00:03:36:24
0.362270450751252	1D58CB4F	1707.861833	1707.900875	00:03:37:00
0.362270450751252	1D58F74C	1707.900896	1707.939938	00:03:37:01
0.362270450751252	1D592349	1707.939958	1707.979042	00:03:37:02
0.362270450751252	1D594F53	1707.979063	1708.018104	00:03:37:03
0.362270450751252	1D597B50	1708.018125	1708.057167	00:03:37:04
0.362270450751252	1D59A74E	1708.057188	1708.096229	00:03:37:05
0.362270450751252	1D59D34B	1708.09625	1708.135292	00:03:37:06
0.362270450751252	1D59FF48	1708.135313	1708.174354	00:03:37:07
0.362270450751252	1D5A2B45	1708.174375	1708.213417	00:03:37:08
0.362270450751252	1D5A5743	1708.213438	1708.252479	00:03:37:09
0.362270450751252	1D5A8340	1708.2525	1708.291542	00:03:37:10
0.362270450751252	1D5AAF3D	1708.291563	1708.330604	00:03:37:11
0.362270450751252	1D5ADB3B	1708.330625	1708.369667	00:03:37:12
0.362270450751252	1D5B0738	1708.369688	1708.408729	00:03:37:13
0.362270450751252	1D5B3335	1708.40875	1708.447792	00:03:37:14
0.362270450751252	1D5B5F33	1708.447813	1708.486854	00:03:37:15
0.362270450751252	1D5B8B30	1708.486875	1708.525917	00:03:37:16
0.362270450751252	1D5BB72D	1708.525938	1708.564979	00:03:37:17
0.362270450751252	1D5BE32A	1708.565	1708.604042	00:03:37:18
0.362270450751252	1D5C0F28	1708.604063	1708.643104	00:03:37:19
0.362270450751252	1D5C3B25	1708.643125	1708.682167	00:03:37:20
0.362270450751252	1D5C6722	1708.682188	1708.721229	00:03:37:21
0.362270450751252	1D5C9320	1708.72125	1708.760292	00:03:37:22
0.362270450751252	1D5CBF1D	1708.760313	1708.799354	00:03:37:23
0.362270450751252	1D5CEB1A	1708.799375	1708.838417	00:03:37:24
0.363939899833055	1D5D1718	1708.838438	1708.877458	00:03:38:00
0.363939899833055	1D5D430F	1708.877479	1708.916521	00:03:38:01
0.363939899833055	1D5D6F0C	1708.916542	1708.955583	00:03:38:02
0.363939899833055	1D5D9B09	1708.955604	1708.994646	00:03:38:03
0.363939899833055	1D5DC707	1708.994667	1709.033708	00:03:38:04
0.363939899833055	1D5DF304	1709.033729	1709.072771	00:03:38:05
0.363939899833055	1D5E1F01	1709.072792	1709.111833	00:03:38:06
0.363939899833055	1D5E4AFF	1709.111854	1709.150896	00:03:38:07
0.363939899833055	1D5E76FC	1709.150917	1709.189958	00:03:38:08
0.363939899833055	1D5EA2F9	1709.189979	1709.229021	00:03:38:09
0.363939899833055	1D5ECEF7	1709.229042	1709.268083	00:03:38:10
0.363939899833055	1D5EFAF4	1709.268104	1709.307146	00:03:38:11
0.363939899833055	1D5F26F1	1709.307167	1709.346208	00:03:38:12
0.363939899833055	1D5F52EE	1709.346229	1709.385271	00:03:38:13
0.363939899833055	1D5F7EEC	1709.385292	1709.424333	00:03:38:14
0.363939899833055	1D5FAAE9	1709.424354	1709.463396	00:03:38:15
0.363939899833055	1D5FD6E7	1709.463417	1709.502458	00:03:38:16
0.363939899833055	1D6002E4	1709.502479	1709.541521	00:03:38:17
0.363939899833055	1D602EE1	1709.541542	1709.580625	00:03:38:18
0.363939899833055	1D605AEA	1709.580646	1709.619688	00:03:38:19
0.363939899833055	1D6086E8	1709.619708	1709.65875	00:03:38:20
0.363939899833055	1D60B2E5	1709.658771	1709.697813	00:03:38:21
0.363939899833055	1D60DEE2	1709.697833	1709.736875	00:03:38:22
0.363939899833055	1D610AE0	1709.736896	1709.775938	00:03:38:23
0.363939899833055	1D6136DD	1709.775958	1709.815	00:03:38:24
0.365609348914858	1D6162DA	1709.815021	1709.854063	00:03:39:00
0.365609348914858	1D618ED7	1709.854083	1709.893125	00:03:39:01
0.365609348914858	1D61BAD5	1709.893146	1709.932188	00:03:39:02
0.365609348914858	1D61E6D2	1709.932208	1709.97125	00:03:39:03
0.365609348914858	1D6212CF	1709.971271	1710.010313	00:03:39:04
0.365609348914858	1D623ECD	1710.010333	1710.049375	00:03:39:05
0.365609348914858	1D626ACA	1710.049396	1710.088438	00:03:39:06
0.365609348914858	1D6296C7	1710.088458	1710.1275	00:03:39:07
0.365609348914858	1D62C2C5	1710.127521	1710.166563	00:03:39:08
0.365609348914858	1D62EEC2	1710.166583	1710.205625	00:03:39:09
0.365609348914858	1D631ABF	1710.205646	1710.244688	00:03:39:10
0.365609348914858	1D6346BC	1710.244708	1710.28375	00:03:39:11
0.365609348914858	1D6372BA	1710.283771	1710.322813	00:03:39:12
0.365609348914858	1D639EB7	1710.322833	1710.361875	00:03:39:13
0.365609348914858	1D63CAB5	1710.361896	1710.400938	00:03:39:14
0.365609348914858	1D63F6B2	1710.400958	1710.44	00:03:39:15
0.365609348914858	1D6422AF	1710.440021	1710.479042	00:03:39:16
0.365609348914858	1D644EA7	1710.479063	1710.518104	00:03:39:17
0.365609348914858	1D647AA4	1710.518125	1710.557167	00:03:39:18
0.365609348914858	1D64A6A1	1710.557188	1710.596229	00:03:39:19
0.365609348914858	1D64D29E	1710.59625	1710.635292	00:03:39:20
0.365609348914858	1D64FE9C	1710.635313	1710.674354	00:03:39:21
0.365609348914858	1D652A99	1710.674375	1710.713417	00:03:39:22
0.365609348914858	1D655696	1710.713438	1710.752479	00:03:39:23
0.365609348914858	1D658294	1710.7525	1710.791542	00:03:39:24
0.367278797996661	1D65AE91	1710.791563	1710.830604	00:03:40:00
0.367278797996661	1D65DA8E	1710.830625	1710.869667	00:03:40:01
0.367278797996661	1D66068C	1710.869688	1710.908729	00:03:40:02
0.367278797996661	1D663289	1710.90875	1710.947792	00:03:40:03
0.367278797996661	1D665E86	1710.947813	1710.986854	00:03:40:04
0.367278797996661	1D668A83	1710.986875	1711.025917	00:03:40:05
0.367278797996661	1D66B681	1711.025938	1711.064979	00:03:40:06
0.367278797996661	1D66E27E	1711.065	1711.104042	00:03:40:07
0.367278797996661	1D670E7B	1711.104063	1711.143104	00:03:40:08
0.367278797996661	1D673A79	1711.143125	1711.182208	00:03:40:09
0.367278797996661	1D676682	1711.182229	1711.221271	00:03:40:10
0.367278797996661	1D67927F	1711.221292	1711.260333	00:03:40:11
0.367278797996661	1D67BE7C	1711.260354	1711.299396	00:03:40:12
0.367278797996661	1D67EA7A	1711.299417	1711.338458	00:03:40:13
0.367278797996661	1D681677	1711.338479	1711.377521	00:03:40:14
0.367278797996661	1D684275	1711.377542	1711.416583	00:03:40:15
0.367278797996661	1D686E72	1711.416604	1711.455646	00:03:40:16
0.367278797996661	1D689A6F	1711.455667	1711.494708	00:03:40:17
0.367278797996661	1D68C66C	1711.494729	1711.533771	00:03:40:18
0.367278797996661	1D68F26A	1711.533792	1711.572833	00:03:40:19
0.367278797996661	1D691E67	1711.572854	1711.611896	00:03:40:20
0.367278797996661	1D694A64	1711.611917	1711.650958	00:03:40:21
0.367278797996661	1D697661	1711.650979	1711.690021	00:03:40:22
0.367278797996661	1D69A25F	1711.690042	1711.729083	00:03:40:23
0.367278797996661	1D69CE5C	1711.729104	1711.768146	00:03:40:24
0.368948247078464	1D69FA5A	1711.768167	1711.807208	00:03:41:00
0.368948247078464	1D6A2657	1711.807229	1711.846271	00:03:41:01
0.368948247078464	1D6A5254	1711.846292	1711.885333	00:03:41:02
0.368948247078464	1D6A7E51	1711.885354	1711.924396	00:03:41:03
0.368948247078464	1D6AAA4F	1711.924417	1711.963458	00:03:41:04
0.368948247078464	1D6AD64C	1711.963479	1712.002521	00:03:41:05
0.368948247078464	1D6B0249	1712.002542	1712.041563	00:03:41:06
0.368948247078464	1D6B2E40	1712.041583	1712.080625	00:03:41:07
0.368948247078464	1D6B5A3E	1712.080646	1712.119688	00:03:41:08
0.368948247078464	1D6B863B	1712.119708	1712.15875	00:03:41:09
0.368948247078464	1D6BB239	1712.158771	1712.197813	00:03:41:10
0.368948247078464	1D6BDE36	1712.197833	1712.236875	00:03:41:11
0.368948247078464	1D6C0A33	1712.236896	1712.275938	00:03:41:12
0.368948247078464	1D6C3630	1712.275958	1712.315	00:03:41:13
0.368948247078464	1D6C622E	1712.315021	1712.354063	00:03:41:14
0.368948247078464	1D6C8E2B	1712.354083	1712.393125	00:03:41:15
0.368948247078464	1D6CBA28	1712.393146	1712.432188	00:03:41:16
0.368948247078464	1D6CE626	1712.432208	1712.47125	00:03:41:17
0.368948247078464	1D6D1223	1712.471271	1712.510313	00:03:41:18
0.368948247078464	1D6D3E20	1712.510333	1712.549375	00:03:41:19
0.368948247078464	1D6D6A1E	1712.549396	1712.588438	00:03:41:20
0.368948247078464	1D6D961B	1712.588458	1712.6275	00:03:41:21
0.368948247078464	1D6DC218	1712.627521	1712.666563	00:03:41:22
0.368948247078464	1D6DEE15	1712.666583	1712.705625	00:03:41:23
0.368948247078464	1D6E1A13	1712.705646	1712.744688	00:03:41:24
0.370617696160267	1D6E4610	1712.744708	1712.783792	00:03:42:00
0.370617696160267	1D6E721A	1712.783813	1712.822854	00:03:42:01
0.370617696160267	1D6E9E17	1712.822875	1712.861917	00:03:42:02
0.370617696160267	1D6ECA14	1712.861938	1712.900979	00:03:42:03
0.370617696160267	1D6EF611	1712.901	1712.940042	00:03:42:04
0.370617696160267	1D6F220F	1712.940063	1712.979104	00:03:42:05
0.370617696160267	1D6F4E0C	1712.979125	1713.018167	00:03:42:06
0.370617696160267	1D6F7A09	1713.018188	1713.057229	00:03:42:07
0.370617696160267	1D6FA607	1713.05725	1713.096292	00:03:42:08
0.370617696160267	1D6FD204	1713.096313	1713.135354	00:03:42:09
0.370617696160267	1D6FFE01	1713.135375	1713.174417	00:03:42:10
0.370617696160267	1D7029FF	1713.174438	1713.213479	00:03:42:11
0.370617696160267	1D7055FC	1713.2135	1713.252542	00:03:42:12
0.370617696160267	1D7081F9	1713.252563	1713.291604	00:03:42:13
0.370617696160267	1D70ADF6	1713.291625	1713.330667	00:03:42:14
0.370617696160267	1D70D9F4	1713.330688	1713.369729	00:03:42:15
0.370617696160267	1D7105F1	1713.36975	1713.408792	00:03:42:16
0.370617696160267	1D7131EE	1713.408813	1713.447854	00:03:42:17
0.370617696160267	1D715DEC	1713.447875	1713.486917	00:03:42:18
0.370617696160267	1D7189E9	1713.486938	1713.525979	00:03:42:19
0.370617696160267	1D71B5E6	1713.526	1713.565042	00:03:42:20
0.370617696160267	1D71E1E4	1713.565063	1713.604104	00:03:42:21
0.370617696160267	1D720DE1	1713.604125	1713.643146	00:03:42:22
0.370617696160267	1D7239D8	1713.643167	1713.682208	00:03:42:23
0.370617696160267	1D7265D5	1713.682229	1713.721271	00:03:42:24
0.37228714524207	1D7291D3	1713.721292	1713.760333	00:03:43:00
0.37228714524207	1D72BDD0	1713.760354	1713.799396	00:03:43:01
0.37228714524207	1D72E9CD	1713.799417	1713.838458	00:03:43:02
0.37228714524207	1D7315CB	1713.838479	1713.877521	00:03:43:03
0.37228714524207	1D7341C8	1713.877542	1713.916583	00:03:43:04
0.37228714524207	1D736DC5	1713.916604	1713.955646	00:03:43:05
0.37228714524207	1D7399C3	1713.955667	1713.994708	00:03:43:06
0.37228714524207	1D73C5C0	1713.994729	1714.033771	00:03:43:07
0.37228714524207	1D73F1BD	1714.033792	1714.072833	00:03:43:08
0.37228714524207	1D741DBA	1714.072854	1714.111896	00:03:43:09
0.37228714524207	1D7449B8	1714.111917	1714.150958	00:03:43:10
0.37228714524207	1D7475B5	1714.150979	1714.190021	00:03:43:11
0.37228714524207	1D74A1B2	1714.190042	1714.229083	00:03:43:12
0.37228714524207	1D74CDB0	1714.229104	1714.268146	00:03:43:13
0.37228714524207	1D74F9AD	1714.268167	1714.307208	00:03:43:14
0.37228714524207	1D7525AA	1714.307229	1714.346271	00:03:43:15
0.37228714524207	1D7551A8	1714.346292	1714.385375	00:03:43:16
0.37228714524207	1D757DB1	1714.385396	1714.424438	00:03:43:17
0.37228714524207	1D75A9AE	1714.424458	1714.4635	00:03:43:18
0.37228714524207	1D75D5AC	1714.463521	1714.502563	00:03:43:19
0.37228714524207	1D7601A9	1714.502583	1714.541625	00:03:43:20
0.37228714524207	1D762DA6	1714.541646	1714.580688	00:03:43:21
0.37228714524207	1D7659A3	1714.580708	1714.61975	00:03:43:22
0.37228714524207	1D7685A1	1714.619771	1714.658813	00:03:43:23
0.37228714524207	1D76B19E	1714.658833	1714.697875	00:03:43:24
0.373956594323873	1D76DD9B	1714.697896	1714.736938	00:03:44:00
0.373956594323873	1D770999	1714.736958	1714.776	00:03:44:01
0.373956594323873	1D773596	1714.776021	1714.815063	00:03:44:02
0.373956594323873	1D776193	1714.815083	1714.854125	00:03:44:03
0.373956594323873	1D778D91	1714.854146	1714.893188	00:03:44:04
0.373956594323873	1D77B98E	1714.893208	1714.93225	00:03:44:05
0.373956594323873	1D77E58B	1714.932271	1714.971313	00:03:44:06
0.373956594323873	1D781188	1714.971333	1715.010375	00:03:44:07
0.373956594323873	1D783D86	1715.010396	1715.049438	00:03:44:08
0.373956594323873	1D786983	1715.049458	1715.0885	00:03:44:09
0.373956594323873	1D789580	1715.088521	1715.127563	00:03:44:10
0.373956594323873	1D78C17E	1715.127583	1715.166625	00:03:44:11
0.373956594323873	1D78ED7B	1715.166646	1715.205688	00:03:44:12
0.373956594323873	1D791978	1715.205708	1715.244729	00:03:44:13
0.373956594323873	1D794570	1715.24475	1715.283792	00:03:44:14
0.373956594323873	1D79716D	1715.283813	1715.322854	00:03:44:15
0.373956594323873	1D799D6A	1715.322875	1715.361917	00:03:44:16
0.373956594323873	1D79C968	1715.361938	1715.400979	00:03:44:17
0.373956594323873	1D79F565	1715.401	1715.440042	00:03:44:18
0.373956594323873	1D7A2162	1715.440063	1715.479104	00:03:44:19
0.373956594323873	1D7A4D5F	1715.479125	1715.518167	00:03:44:20
0.373956594323873	1D7A795D	1715.518188	1715.557229	00:03:44:21
0.373956594323873	1D7AA55A	1715.55725	1715.596292	00:03:44:22
0.373956594323873	1D7AD158	1715.596313	1715.635354	00:03:44:23
0.373956594323873	1D7AFD55	1715.635375	1715.674417	00:03:44:24
0.375626043405676	1D7B2952	1715.674438	1715.713479	00:03:45:00
0.375626043405676	1D7B554F	1715.7135	1715.752542	00:03:45:01
0.375626043405676	1D7B814D	1715.752563	1715.791604	00:03:45:02
0.375626043405676	1D7BAD4A	1715.791625	1715.830667	00:03:45:03
0.375626043405676	1D7BD947	1715.830688	1715.869729	00:03:45:04
0.375626043405676	1D7C0544	1715.86975	1715.908792	00:03:45:05
0.375626043405676	1D7C3142	1715.908813	1715.947854	00:03:45:06
0.375626043405676	1D7C5D3F	1715.947875	1715.986958	00:03:45:07
0.375626043405676	1D7C8948	1715.986979	1716.026021	00:03:45:08
0.375626043405676	1D7CB546	1716.026042	1716.065083	00:03:45:09
0.375626043405676	1D7CE143	1716.065104	1716.104146	00:03:45:10
0.375626043405676	1D7D0D40	1716.104167	1716.143208	00:03:45:11
0.375626043405676	1D7D393E	1716.143229	1716.182271	00:03:45:12
0.375626043405676	1D7D653B	1716.182292	1716.221333	00:03:45:13
0.375626043405676	1D7D9138	1716.221354	1716.260396	00:03:45:14
0.375626043405676	1D7DBD36	1716.260417	1716.299458	00:03:45:15
0.375626043405676	1D7DE933	1716.299479	1716.338521	00:03:45:16
0.375626043405676	1D7E1530	1716.338542	1716.377583	00:03:45:17
0.375626043405676	1D7E412D	1716.377604	1716.416646	00:03:45:18
0.375626043405676	1D7E6D2B	1716.416667	1716.455708	00:03:45:19
0.375626043405676	1D7E9928	1716.455729	1716.494771	00:03:45:20
0.375626043405676	1D7EC525	1716.494792	1716.533833	00:03:45:21
0.375626043405676	1D7EF123	1716.533854	1716.572896	00:03:45:22
0.375626043405676	1D7F1D20	1716.572917	1716.611958	00:03:45:23
0.375626043405676	1D7F491D	1716.611979	1716.651021	00:03:45:24
0.377295492487479	1D7F751B	1716.651042	1716.690083	00:03:46:00
0.377295492487479	1D7FA118	1716.690104	1716.729146	00:03:46:01
0.377295492487479	1D7FCD15	1716.729167	1716.768208	00:03:46:02
0.377295492487479	1D7FF912	1716.768229	1716.807271	00:03:46:03
0.377295492487479	1D802510	1716.807292	1716.846313	00:03:46:04
0.377295492487479	1D805107	1716.846333	1716.885375	00:03:46:05
0.377295492487479	1D807D04	1716.885396	1716.924438	00:03:46:06
0.377295492487479	1D80A902	1716.924458	1716.9635	00:03:46:07
0.377295492487479	1D80D4FF	1716.963521	1717.002563	00:03:46:08
0.377295492487479	1D8100FC	1717.002583	1717.041625	00:03:46:09
0.377295492487479	1D812CFA	1717.041646	1717.080688	00:03:46:10
0.377295492487479	1D8158F7	1717.080708	1717.11975	00:03:46:11
0.377295492487479	1D8184F4	1717.119771	1717.158813	00:03:46:12
0.377295492487479	1D81B0F1	1717.158833	1717.197875	00:03:46:13
0.377295492487479	1D81DCEF	1717.197896	1717.236938	00:03:46:14
0.377295492487479	1D8208EC	1717.236958	1717.276	00:03:46:15
0.377295492487479	1D8234EA	1717.276021	1717.315063	00:03:46:16
0.377295492487479	1D8260E7	1717.315083	1717.354125	00:03:46:17
0.377295492487479	1D828CE4	1717.354146	1717.393188	00:03:46:18
0.377295492487479	1D82B8E1	1717.393208	1717.43225	00:03:46:19
0.377295492487479	1D82E4DF	1717.432271	1717.471313	00:03:46:20
0.377295492487479	1D8310DC	1717.471333	1717.510375	00:03:46:21
0.377295492487479	1D833CD9	1717.510396	1717.549438	00:03:46:22
0.377295492487479	1D8368D7	1717.549458	1717.588542	00:03:46:23
0.377295492487479	1D8394E0	1717.588563	1717.627604	00:03:46:24
0.378964941569282	1D83C0DD	1717.627625	1717.666667	00:03:47:00
0.378964941569282	1D83ECDB	1717.666688	1717.705729	00:03:47:01
0.378964941569282	1D8418D8	1717.70575	1717.744792	00:03:47:02
0.378964941569282	1D8444D5	1717.744813	1717.783854	00:03:47:03
0.378964941569282	1D8470D2	1717.783875	1717.822917	00:03:47:04
0.378964941569282	1D849CD0	1717.822938	1717.861979	00:03:47:05
0.378964941569282	1D84C8CD	1717.862	1717.901042	00:03:47:06
0.378964941569282	1D84F4CB	1717.901063	1717.940104	00:03:47:07
0.378964941569282	1D8520C8	1717.940125	1717.979167	00:03:47:08
0.378964941569282	1D854CC5	1717.979188	1718.018229	00:03:47:09
0.378964941569282	1D8578C2	1718.01825	1718.057292	00:03:47:10
0.378964941569282	1D85A4C0	1718.057313	1718.096354	00:03:47:11
0.378964941569282	1D85D0BD	1718.096375	1718.135417	00:03:47:12
0.378964941569282	1D85FCBA	1718.135438	1718.174479	00:03:47:13
0.378964941569282	1D8628B8	1718.1745	1718.213542	00:03:47:14
0.378964941569282	1D8654B5	1718.213563	1718.252604	00:03:47:15
0.378964941569282	1D8680B2	1718.252625	1718.291667	00:03:47:16
0.378964941569282	1D86ACB0	1718.291688	1718.330729	00:03:47:17
0.378964941569282	1D86D8AD	1718.33075	1718.369792	00:03:47:18
0.378964941569282	1D8704AA	1718.369813	1718.408854	00:03:47:19
0.378964941569282	1D8730A7	1718.408875	1718.447896	00:03:47:20
0.378964941569282	1D875C9F	1718.447917	1718.486958	00:03:47:21
0.378964941569282	1D87889C	1718.486979	1718.526021	00:03:47:22
0.378964941569282	1D87B499	1718.526042	1718.565083	00:03:47:23
0.378964941569282	1D87E097	1718.565104	1718.604146	00:03:47:24
0.380634390651085	1D880C94	1718.604167	1718.643208	00:03:48:00
0.380634390651085	1D883891	1718.643229	1718.682271	00:03:48:01
0.380634390651085	1D88648F	1718.682292	1718.721333	00:03:48:02
0.380634390651085	1D88908C	1718.721354	1718.760396	00:03:48:03
0.380634390651085	1D88BC89	1718.760417	1718.799458	00:03:48:04
0.380634390651085	1D88E886	1718.799479	1718.838521	00:03:48:05
0.380634390651085	1D891484	1718.838542	1718.877583	00:03:48:06
0.380634390651085	1D894081	1718.877604	1718.916646	00:03:48:07
0.380634390651085	1D896C7E	1718.916667	1718.955708	00:03:48:08
0.380634390651085	1D89987C	1718.955729	1718.994771	00:03:48:09
0.380634390651085	1D89C479	1718.994792	1719.033833	00:03:48:10
0.380634390651085	1D89F076	1719.033854	1719.072896	00:03:48:11
0.380634390651085	1D8A1C74	1719.072917	1719.111958	00:03:48:12
0.380634390651085	1D8A4871	1719.111979	1719.151021	00:03:48:13
0.380634390651085	1D8A746E	1719.151042	1719.190125	00:03:48:14
0.380634390651085	1D8AA077	1719.190146	1719.229188	00:03:48:15
0.380634390651085	1D8ACC75	1719.229208	1719.26825	00:03:48:16
0.380634390651085	1D8AF872	1719.268271	1719.307313	00:03:48:17
0.380634390651085	1D8B246F	1719.307333	1719.346375	00:03:48:18
0.380634390651085	1D8B506D	1719.346396	1719.385438	00:03:48:19
0.380634390651085	1D8B7C6A	1719.385458	1719.4245	00:03:48:20
0.380634390651085	1D8BA867	1719.424521	1719.463563	00:03:48:21
0.380634390651085	1D8BD464	1719.463583	1719.502625	00:03:48:22
0.380634390651085	1D8C0062	1719.502646	1719.541688	00:03:48:23
0.380634390651085	1D8C2C5F	1719.541708	1719.58075	00:03:48:24
0.382303839732888	1D8C585D	1719.580771	1719.619813	00:03:49:00
0.382303839732888	1D8C845A	1719.619833	1719.658875	00:03:49:01
0.382303839732888	1D8CB057	1719.658896	1719.697938	00:03:49:02
0.382303839732888	1D8CDC54	1719.697958	1719.737	00:03:49:03
0.382303839732888	1D8D0852	1719.737021	1719.776063	00:03:49:04
0.382303839732888	1D8D344F	1719.776083	1719.815125	00:03:49:05
0.382303839732888	1D8D604C	1719.815146	1719.854188	00:03:49:06
0.382303839732888	1D8D8C4A	1719.854208	1719.89325	00:03:49:07
0.382303839732888	1D8DB847	1719.893271	1719.932313	00:03:49:08
0.382303839732888	1D8DE444	1719.932333	1719.971375	00:03:49:09
0.382303839732888	1D8E1042	1719.971396	1720.010438	00:03:49:10
0.382303839732888	1D8E3C3F	1720.010458	1720.049479	00:03:49:11
0.382303839732888	1D8E6836	1720.0495	1720.088542	00:03:49:12
0.382303839732888	1D8E9434	1720.088563	1720.127604	00:03:49:13
0.382303839732888	1D8EC031	1720.127625	1720.166667	00:03:49:14
0.382303839732888	1D8EEC2E	1720.166688	1720.205729	00:03:49:15
0.382303839732888	1D8F182B	1720.20575	1720.244792	00:03:49:16
0.382303839732888	1D8F4429	1720.244813	1720.283854	00:03:49:17
0.382303839732888	1D8F7026	1720.283875	1720.322917	00:03:49:18
0.382303839732888	1D8F9C23	1720.322938	1720.361979	00:03:49:19
0.382303839732888	1D8FC821	1720.362	1720.401042	00:03:49:20
0.382303839732888	1D8FF41E	1720.401063	1720.440104	00:03:49:21
0.382303839732888	1D90201B	1720.440125	1720.479167	00:03:49:22
0.382303839732888	1D904C19	1720.479188	1720.518229	00:03:49:23
0.382303839732888	1D907816	1720.51825	1720.557292	00:03:49:24
0.383973288814691	1D90A413	1720.557313	1720.596354	00:03:50:00
0.383973288814691	1D90D010	1720.596375	1720.635417	00:03:50:01
0.383973288814691	1D90FC0E	1720.635438	1720.674479	00:03:50:02
0.383973288814691	1D91280B	1720.6745	1720.713542	00:03:50:03
0.383973288814691	1D915408	1720.713563	1720.752604	00:03:50:04
0.383973288814691	1D918006	1720.752625	1720.791708	00:03:50:05
0.383973288814691	1D91AC0F	1720.791729	1720.830771	00:03:50:06
0.383973288814691	1D91D80C	1720.830792	1720.869833	00:03:50:07
0.383973288814691	1D92040A	1720.869854	1720.908896	00:03:50:08
0.383973288814691	1D923007	1720.908917	1720.947958	00:03:50:09
0.383973288814691	1D925C04	1720.947979	1720.987021	00:03:50:10
0.383973288814691	1D928802	1720.987042	1721.026083	00:03:50:11
